"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"1017",0.553482677147828,0.38579237871336,1.35905005566226,1.75812629020564,3.47472527050429,3.52010698742147,3.12059143213768,2.7678889569155,3.26009261065286,2.98450120096234,3.37193471645104,3.47222854750422,2.82660016385704,2.9506291227254,6.13783934995819,14.5482438994738
"1018",0.537998250326699,0.396882742517711,1.38883162382187,1.78441997011218,3.44058770693684,3.49783241033038,3.13539758246854,2.80660465284339,3.29656370938391,2.97938479675753,3.33095190883396,3.46163446451455,2.84490750583914,2.96741197102946,6.08552514483461,14.5571714722017
"1019",0.576391184614449,0.393576402756226,1.40602876482479,1.79733994438902,3.48139152321635,3.50391542735675,3.1168811055521,2.84474196251043,3.17487591713165,3.00998529134392,3.42036945684811,3.46711401051248,2.91924083270039,2.99812807256058,6.13371881951085,14.7145027964409
"1020",0.546464942465198,0.385771642582622,1.38221890129094,1.86718577010205,3.50804733249171,3.50465351514343,3.1415664420609,2.75308919713979,3.27320509545565,3.02220931845533,3.43317444639022,3.5094843335324,2.86103419982632,2.94935645007818,6.09190015841201,14.5198160093554
"1021",0.55442018892098,0.390988716122581,1.36539468464018,1.84721148161528,3.48610245781445,3.57280039976325,3.12558011408178,2.75221188167594,3.31048940154188,3.04588368092875,3.37782000485887,3.4998753005314,2.87131947015061,2.98695216694885,6.26426555388321,14.2539831523354
"1022",0.548827327072203,0.386030484970519,1.44149534994211,1.83032736397633,3.53109126862565,3.56692071568212,3.19724242960844,2.78995439884202,3.20493515275653,3.08825791781761,3.37229718791007,3.46877840999494,2.80692945838386,3.02908949907384,6.12809184937384,14.5100650048064
"1023",0.581631285751088,0.398444232582087,1.4158940598494,1.80395419899951,3.52682796336776,3.59514814973989,3.19743169680444,2.82204735101321,3.31663789144055,3.06488580504105,3.39959513288553,3.48042881402562,2.85570073282615,2.99612820991711,6.28913318937859,14.4015630897298
"1024",0.542299647912054,0.41143866858755,1.39984017634747,1.78473430365887,3.50306913514018,3.53324691166496,3.1640127187865,2.78193897074885,3.31331283314761,3.08939201360075,3.44756356961705,3.51645736594365,2.86865000199244,3.05072301010358,6.11264630608809,14.4171739276708
"1025",0.569279133576031,0.39656838286014,1.393095543175,1.80574794139195,3.48883304992187,3.54546043604335,3.18074497175688,2.78586400986382,3.29415114228877,3.03881459134696,3.38695638051012,3.49855700576061,2.89843963766293,2.93320922194082,6.17930010151869,14.5226733984201
"1026",0.525602186611537,0.396079833473664,1.37467150790108,1.85357356482884,3.49095489666988,3.51479429051937,3.1539254533401,2.74964752236047,3.2740094467789,3.05451089488224,3.3788161760312,3.53128476935863,2.84721901539368,2.99822711858097,6.27076688280142,14.6280680708781
"1027",0.551242778989481,0.384088549904435,1.37930723319093,1.84570920663397,3.47575426558224,3.57320068709199,3.1544140183428,2.79264801477473,3.22797977710627,3.04658405274224,3.38687861397896,3.48595675015115,2.89389298289052,2.88744075656624,6.37124120263676,14.3232682018561
"1028",0.554604664849352,0.393979111260729,1.38314723226986,1.76744686789277,3.51139214046539,3.5159794842966,3.09936120384709,2.85471573009446,3.30143228420218,3.07792633301513,3.31614345726112,3.48072331342858,2.85159148802954,2.96792032400322,6.21713989688373,14.4717919033929
"1029",0.556712212298676,0.404791874609668,1.38809483510957,1.77272247733322,3.50142781234272,3.47089856423611,3.1285054712541,2.78322531620191,3.29162296663271,3.05773799789956,3.39500745487301,3.52513589030991,2.92260273816582,2.92710385325263,6.13362910056284,14.6257501851432
"1030",0.519163176655825,0.392360636150383,1.44087066568074,1.71444934411216,3.5305516338973,3.57797052993669,3.14884932759925,2.83161717471391,3.26110492744661,3.07908989997952,3.41640187869007,3.50394008563753,2.94477917381292,2.95964583197385,6.211579787438,14.6178884050242
"1031",0.585780205437386,0.37877124135416,1.35997265998395,1.79036780902245,3.50623083246749,3.54127307333778,3.17277749343834,2.78832673738837,3.26385479052424,3.07792365478674,3.42350896202189,3.58988181029115,2.88350386760128,2.97310159077677,6.23599806417172,14.4436904607521
"1032",0.542617424999313,0.399865153180902,1.40437907486061,1.82496471411221,3.4674079666629,3.53138175954274,3.15198744964527,2.79166949623961,3.32080377513506,3.09025858961287,3.39078996548982,3.56057324638766,2.8576813185032,3.00073853508837,6.1479670529989,14.3589208310009
"1033",0.551420776076073,0.376335477122336,1.33285258022428,1.81927307705796,3.52692261494832,3.59935497888323,3.10388175286971,2.79404326857843,3.30156877679801,3.03965635041761,3.38634635445976,3.5654111233289,2.86597241627398,2.96758345332949,6.20113904138703,14.6361783572597
"1034",0.537092894746539,0.368000271064518,1.37195321649291,1.82518606234916,3.54183494633005,3.48767733427269,3.163105671227,2.77127469293505,3.31260343481219,3.03847617732,3.36106155291455,3.47485916041809,2.87970961854498,2.92430739408269,6.25670705872847,14.5177140140014
"1035",0.543512412847903,0.395691306187495,1.37112501621946,1.83887833862979,3.48944361099795,3.52345059668959,3.11007358884924,2.80699759639254,3.27833556787335,3.04082064707992,3.4379735411922,3.50110350639075,2.86809024873664,3.02551044385385,6.03255883067893,14.5166734027914
"1036",0.576205797157001,0.394391121436175,1.3783165470901,1.83973357249177,3.50055043011474,3.51475308700799,3.15243907733972,2.7991498553755,3.31832123321313,3.06557725905938,3.30784787567984,3.44923816240862,2.88002315199235,2.94271778391271,6.07890729444623,14.5170028781241
"1037",0.548029159377832,0.405130856739129,1.39626527912207,1.84346188032984,3.43675811635196,3.52440566479866,3.22461251684269,2.81220646651963,3.31673664913344,3.0556567320141,3.41420861729023,3.45081321103253,2.82249347704619,2.93596418970802,6.19079028575619,14.3720048150131
"1038",0.557116806705723,0.407709618791321,1.42234675706949,1.7895339469333,3.52123817382923,3.52930334867406,3.14320647152828,2.79464760377852,3.2662804352177,3.00543663696858,3.40137122838417,3.52800672237674,2.86577320002623,2.98816154870943,6.17446877338304,14.5286884222832
"1039",0.57635945098701,0.378243954864347,1.39249459147598,1.82734249638344,3.48731295359338,3.54567666848692,3.18191488047591,2.8270835113593,3.2530821444667,3.05728647482219,3.35125941983489,3.51661159040367,2.86038484135043,2.96045189529555,6.13150853090794,14.3203758748745
"1040",0.561392214414387,0.380901388565276,1.35731036468567,1.77625544459702,3.54742456085161,3.56369411016766,3.15061675369839,2.77651830399344,3.25373294293739,3.06415146094681,3.4990784120507,3.47960174757585,2.87421577893265,2.99195004957359,6.25744334285182,14.4308860143511
"1041",0.550576238021506,0.380986538668266,1.411246957067,1.85174436424233,3.50342677169913,3.53278699417105,3.18472517932249,2.74837159194036,3.3073568034564,3.02319898797415,3.38667623315812,3.47460964923023,2.92325241868684,2.92313410246779,6.13917643682763,14.6006640867512
"1042",0.555470970504424,0.401444018699742,1.40264957422139,1.84543282764454,3.50182910589699,3.48702583922161,3.12443012011415,2.76697834501955,3.28415432682952,3.04741441859526,3.42886414032083,3.50408675574763,2.8765117657606,2.93101177830151,6.07426818484027,14.5491135064751
"1043",0.550306729803727,0.408178133674263,1.37556948178193,1.80286583107178,3.48859348443037,3.54363664762885,3.11011419950876,2.80761310640055,3.29383043811528,3.10458349007046,3.38522340740904,3.50420772842353,2.92110989880739,2.98403066397228,6.17955266059497,14.3658524053439
"1044",0.54101955053661,0.38490186966101,1.39149506593271,1.81062611550516,3.51369628859912,3.5480433692047,3.17362796058228,2.81200001653649,3.28117260438163,3.13744543022867,3.40052004982101,3.49207255026098,2.79645093117617,2.9625222364472,6.17030036220356,14.2976705861599
"1045",0.539322692386056,0.406362437717771,1.3753567596359,1.805571486322,3.50985689995291,3.50747944673847,3.11377047947391,2.78277066894503,3.23935568827976,3.04037967943792,3.3644460830049,3.4658632240347,2.86466675475866,2.9498405941483,6.19229377926161,14.4299162875165
"1046",0.553024005583378,0.413765301375175,1.39299890371378,1.81202426128977,3.52426352847211,3.57575526080003,3.11705954170454,2.79257165529037,3.27293781329902,3.00398339099303,3.40788371884263,3.497242867892,2.85386167432629,2.9817191870797,6.25552384219848,14.7701402802784
"1047",0.568300545055439,0.394411689175565,1.38884383577688,1.85529940961475,3.48165924080901,3.55918873973412,3.16538529271172,2.8596212519071,3.25321879193273,3.01994028197391,3.40945660606347,3.5243687609485,2.8472424928089,3.00311103109789,6.34232370405807,14.5761453562969
"1048",0.580354156433188,0.399507151075113,1.39553948816516,1.84089463785023,3.46008253068238,3.55245208882478,3.1707735939369,2.74695910588321,3.26649696553844,3.11156403696094,3.38366761271601,3.48122773204173,2.92793003292556,2.90849892940854,6.1729078850655,14.6104986579089
"1049",0.552435990321517,0.412142144382737,1.39084101753978,1.84164038812902,3.47701140284639,3.54474990814435,3.15235378800628,2.74217933654444,3.25967604128165,3.08480573397837,3.35594109703431,3.48145197258345,2.83785796294603,2.95413795900401,6.07526981277885,14.4024240122215
"1050",0.56105894120914,0.401533819561928,1.36181781028815,1.80249478871795,3.49555388936109,3.54010179693573,3.11607552593059,2.78442449810949,3.25791412772963,3.11008114282904,3.40316447509086,3.51001132585321,2.83517905564445,2.94611063507539,6.18607926299919,14.3796510837898
"1051",0.597236855031641,0.391596426558643,1.38823142009852,1.84673467564777,3.56973479096292,3.57087303628343,3.18449984514165,2.83071226874356,3.29402843837499,3.09293723481573,3.40348895153626,3.47722515731592,2.83558973147216,3.07853886301695,6.12709111204899,14.6786259335914
"1052",0.569095805778496,0.388425255275001,1.38083234524812,1.81033386698869,3.59709088108031,3.54469054355616,3.22255777624315,2.81721351902633,3.25332701110103,3.10773327810732,3.4100045092616,3.54155389342688,2.90841759817885,2.96605378813366,6.21966812329749,14.7161819857999
"1053",0.536103873617621,0.394735605149391,1.42453588829475,1.87788215429375,3.53298448171774,3.53477013585716,3.20218682792226,2.77456225772641,3.30567825975713,3.01517148384377,3.40389098929496,3.53992261080057,2.87181761396837,3.02037841983053,6.22525403597062,14.8543028700202
"1054",0.542857770082073,0.37396718293458,1.42427282160671,1.8910558681217,3.5277498254838,3.57457673539655,3.17711090030716,2.80566763651066,3.29045785319632,3.05659787815494,3.45501967492832,3.49614555778966,2.87143453796225,3.04498018150148,6.31711897106475,14.5302764292814
"1055",0.557541479607236,0.414285249968875,1.38837278901139,1.8147263557073,3.47143279285508,3.52799150571478,3.18011819490317,2.82220645821063,3.28117662403123,3.07468378895335,3.40623643422338,3.50569872340828,2.88002594031338,2.94008618826574,6.18639564874383,14.5035376126716
"1056",0.558237299623939,0.401958632372632,1.37201310155344,1.81676799849373,3.48134786030532,3.53259209175271,3.18447055427643,2.8169901878251,3.24069808229131,3.03820327208071,3.40639814961241,3.53227378433718,2.85334606400598,2.95558431373378,6.10229397956859,14.4956945886132
"1057",0.556106306779121,0.390156979122395,1.39323983173052,1.84212755063559,3.49758479809849,3.58914167640821,3.15567644667422,2.80425977257776,3.29158472923561,3.03448017387356,3.38232619550678,3.52827425006717,2.9014315639656,2.98564945673207,6.16340051170359,14.5521855780899
"1058",0.556402739778288,0.380474080428317,1.37000040098531,1.76212352816438,3.44674767494493,3.53317695859489,3.14069515724927,2.75816922599341,3.27902279296743,3.02221759327872,3.45818243888122,3.49875908757173,2.85295298899031,2.99989968403281,6.18567176817536,14.4748552118836
"1059",0.564532181349721,0.377620049511928,1.41775278940074,1.83304149865241,3.50160489128934,3.49107418829782,3.16839836922137,2.78497884266914,3.22050591928168,3.00768770788838,3.38702926929226,3.50308956366714,2.83458692166312,2.93852981870518,6.18126130260982,14.2481134002432
"1060",0.540241332170096,0.393569604942297,1.35354489739531,1.7759630815894,3.50349147209336,3.54284649878331,3.13408002225347,2.78023024655118,3.25632778495511,3.0368579026541,3.33411097898948,3.50913763600347,2.88369448212037,2.95493250623445,6.25987745609421,14.6070789389761
"1061",0.538956803497105,0.39337801407961,1.3958252071411,1.83778153896038,3.49186092405954,3.50255009346187,3.20955366306289,2.80210278766299,3.27966699223165,3.06527641180948,3.40182157446561,3.5411697479716,2.90255659885702,2.94686541095905,6.24626595988914,14.3486130637521
"1062",0.57583374133706,0.405867059694286,1.36496938053979,1.83369507892867,3.48895869916616,3.49846574391942,3.16555847851948,2.78890880056262,3.27224864519495,3.08595598385034,3.36409545994487,3.46751906522083,2.85431248333599,3.00947994242618,6.17978643758388,14.6118336910357
"1063",0.551158956806912,0.389259683623076,1.3351361250085,1.80478533220303,3.52361009483052,3.51029138271261,3.12458940358191,2.79978665522747,3.30863716141935,3.0021158266465,3.40161022420215,3.47332398742302,2.84610767526732,3.05334475016915,6.03894403408868,14.4611931918376
"1064",0.579283099708894,0.348574737595587,1.420326608737,1.82949747466723,3.52235557140238,3.56376069491839,3.20054531930372,2.81348496081419,3.23205142386006,3.05955889312124,3.39329877179854,3.47201318334658,2.88250986534936,3.00017809733017,6.1160247124846,14.6151833921173
"1065",0.552504643921423,0.393947528037236,1.38221395339413,1.8185416294548,3.54758984858051,3.52868279636238,3.1736532091907,2.82864460795552,3.38135588021802,3.08211159913519,3.41613575985389,3.41858033682557,2.8463281668254,2.99700160113352,6.21656922626172,14.4495489409013
"1066",0.562491119411885,0.398103264222994,1.36113627559311,1.82094757204038,3.51740662259719,3.50925187361016,3.20918374737663,2.81501322749777,3.29868600849016,3.02797816765205,3.33815735684163,3.37921204351527,2.81584317210768,2.95619216598353,6.10649269403235,14.6609620531028
"1067",0.571559843412447,0.402852541503067,1.39650731733916,1.82651613193249,3.50516140506143,3.54741957889308,3.13091651481957,2.8408985371826,3.27317395274332,3.01833642341941,3.44420773866541,3.49785918706985,2.79715592244609,2.97337928510977,6.31742755796078,14.4483600383541
"1068",0.570264166222824,0.404973072182185,1.42240980433629,1.77565596147023,3.55330656880143,3.56116228912548,3.1436662036584,2.82162176381221,3.3068145499032,3.05423823864432,3.4831122776842,3.47429908601762,2.86979027173327,2.98986293803843,6.25056943339219,14.7298842414593
"1069",0.549073348672574,0.385284983888226,1.38354363938092,1.80219187301301,3.56592762333655,3.56321578089909,3.194165802634,2.84006322748159,3.28947257389408,3.08741578090207,3.4490397424907,3.51636680691846,2.87773635180544,2.91563712716126,6.1832547167318,14.7046494271199
"1070",0.557181300442278,0.39696243311564,1.40218097184169,1.76777029005124,3.55803485406256,3.5411849109901,3.12338053324792,2.79391553699896,3.32042211698942,3.02698540761469,3.43952727303726,3.47206027091234,2.91224845476432,2.9086881623127,6.24299069539545,14.7040060792249
"1071",0.556443840857692,0.380621335779711,1.3759639455616,1.79670285598398,3.5652493101513,3.54355869195614,3.15891761954981,2.78421197343512,3.28553301838367,3.03817387556584,3.41662390763249,3.45971659119045,2.89881870485381,2.96902774328328,6.32788516633786,14.5936930069553
