"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"1018",0.60065188191372,0.404357622314993,1.56622848784353,1.99233757945178,3.84770525906952,3.90306839399056,3.48821345723997,3.11471204333223,3.60074596102838,3.38702838367648,3.77371540403018,3.80266256444255,3.20864199609376,3.39026284619615,6.79674242162671,16.1383066779283
"1019",0.604653903860234,0.434095896049292,1.53510058940075,1.93254085238719,3.84234297456096,3.82383726241705,3.51613302234487,3.1401233615882,3.63221243310203,3.38189260332016,3.73183326250172,3.80068145902886,3.14104273068239,3.24751159385115,6.97152434101863,16.2745769766598
"1020",0.604558037349693,0.448543320304744,1.5118215441893,1.96032968032372,3.83142191266383,3.89028388258918,3.48631860967432,3.06934409655439,3.60044062228089,3.38697453476696,3.76256995729851,3.88237644357332,3.19434604965136,3.2200420115661,6.84163156293061,15.9507708268428
"1021",0.629343250672951,0.437134085199245,1.56517661669762,1.94537282991028,3.90082300790979,3.91240791396109,3.49205836366258,3.089730901445,3.62657606533001,3.3721844609703,3.71573385452871,3.87858916242201,3.15182296071009,3.32576810680603,6.93516288855442,16.0266851512963
"1022",0.639911810363895,0.452548878552555,1.55305585168679,2.00603073913763,3.83461545376189,3.93424085855898,3.49264641391603,3.09937731297395,3.58273925673813,3.42706922816048,3.77459836628758,3.79987945611293,3.15423475189607,3.23711154315243,6.88289101181039,16.1254659922371
"1023",0.59847473382903,0.43411714973882,1.52888739828324,2.00311041755751,3.86716825083346,3.88433009026731,3.46125326849241,3.08259348294235,3.60791426728555,3.42359881046076,3.80122716396913,3.93515880478289,3.21471539424944,3.32601237587948,6.94735320368873,15.9792759616184
"1024",0.594853473677133,0.423643862680989,1.49596533444892,2.03129147762926,3.84557254871467,3.83673872627501,3.46540309181465,3.0509187251952,3.63141355864305,3.37922412691692,3.78899486441823,3.81988207432413,3.12257189615796,3.2331157658912,6.77366488708563,15.8850245877429
"1025",0.575349882144838,0.436534296984321,1.51630216317094,2.06729753447786,3.82132186944658,3.91414973855082,3.48371257340042,3.02787542011234,3.59913691635414,3.36415267639323,3.81658788773601,3.92098939659159,3.12034399364961,3.27060532780302,6.79727313899621,15.876519214682
"1026",0.606432677466011,0.444442352417643,1.56561398461039,1.9881698716196,3.92531749728119,3.88777633353533,3.45524958800471,3.10408836283347,3.60801835945716,3.33318277252317,3.7026998405413,3.80529685735959,3.19234495007613,3.21547099683039,6.65805707874626,15.6966487087952
"1027",0.597500680188589,0.42809920343433,1.47951718681363,1.9714563338568,3.8355133698192,3.84940430492128,3.49485552089382,3.09102220461812,3.62493086190669,3.32988096049849,3.78350178565248,3.93989082877693,3.1441204045477,3.31315767235666,6.66078112816103,15.9610998438486
"1028",0.590689504975928,0.432652751398972,1.51817787074627,2.00702540323023,3.80820235959446,3.90837348956818,3.50937045712582,3.07122542774958,3.60172718188234,3.3734589279023,3.68095498154043,3.85618858647726,3.13684059419354,3.18357715195894,6.85641649445212,15.8854019544837
"1029",0.619407893138744,0.462251100376629,1.48202854610238,1.98107325336855,3.86027232983182,3.84349158070971,3.43851785364883,3.05878463532845,3.58506515456937,3.30492439042976,3.7585192380182,3.82713701177073,3.17751186331849,3.25992726227861,6.6580545982408,15.7625407741369
"1030",0.603878615640212,0.418830830522141,1.55027157164987,1.94035980987551,3.8541395343453,3.90402170849316,3.47577372075875,3.08927928702368,3.62344021625803,3.34926371387023,3.76907596398856,3.80888321780035,3.11611836605048,3.24338643364436,6.78361399245601,15.9555057608601
"1031",0.624163047220518,0.439244240609546,1.56483055775657,1.99185794556248,3.82914626792508,3.88377392237393,3.51635727183505,3.05862459593261,3.62493363886011,3.3450370243784,3.75939249084823,3.8433785861069,3.21243832982868,3.33474307996255,6.96521897993982,15.8024046621507
"1032",0.614800759194323,0.451590561108821,1.50315044086656,1.99364253108849,3.85842169198195,3.89618741339273,3.4862546322873,3.05966862988769,3.62029561243203,3.36246846694503,3.77528385063377,3.84482022744098,3.23954621511397,3.25428528661759,6.82165158042153,15.8918311290078
"1033",0.620529796502576,0.457003817897474,1.51697451888196,1.96724608719837,3.88356257670795,3.86447028862955,3.57339204927004,3.08533248719662,3.63250843661491,3.3318389577491,3.76658624065104,3.8713342971416,3.1273517511684,3.35007869120521,6.80949939931258,16.2707022047129
"1034",0.607137977427909,0.452044807020639,1.51715173237196,1.9849942917231,3.84138527007918,3.9155662644847,3.44820239916454,3.04053646192105,3.59912206683455,3.41831587005732,3.70899867225513,3.87167023027786,3.13629073466198,3.33071952893575,6.91896409041534,16.0190892924678
"1035",0.606191433008096,0.445167720453504,1.52218140253531,2.03357101525461,3.80478549721176,3.84086681235906,3.47627110804328,3.07381559758287,3.56157585582894,3.41757583396429,3.74259575538532,3.839906662986,3.1332003526435,3.34540808447133,7.04086106162685,16.048256758422
"1036",0.632128752619132,0.430529569547942,1.54657090618923,1.91502039689483,3.92224737472455,3.95984974415731,3.44397606098946,3.0938643631923,3.57270818048046,3.35222136079848,3.73707981332701,3.91596350969953,3.18936265453221,3.27959694430885,6.97933575410302,16.1291434895352
"1037",0.608765359527953,0.414325674376332,1.54766654635155,2.0259544806487,3.84181635046351,3.89724918068321,3.49577344139054,3.07786458751778,3.64762812314538,3.31737059945087,3.76713467759554,3.87784673608312,3.20707561399293,3.28138084207223,6.8877388850358,15.999796900986
"1038",0.625816691915462,0.430700049538599,1.52041906572423,1.97261486727104,3.77153985519772,3.9156605273824,3.47437091268257,3.095611580851,3.61068677465781,3.36652584724835,3.77256843718775,3.85392647669353,3.22365936618077,3.2905249559428,6.87742362355793,15.9824339646662
"1039",0.620728843934281,0.436812083721935,1.52808468620123,1.97682101870429,3.82398404540346,3.91529264129255,3.53002946791231,3.06645448516617,3.60591487613555,3.38168665859005,3.79623596047072,3.87513821578309,3.22163222847907,3.20456967030107,6.93699499865333,15.8252178369285
"1040",0.59847597835053,0.423470498571371,1.57439642515012,1.97448584736453,3.863785331062,3.86550261572455,3.45264944406104,3.14060190875836,3.57841170000349,3.36904526008934,3.70753125138692,3.87468617799644,3.22057036347042,3.25312607257736,6.79354735430618,15.9747553614484
"1041",0.590731383853115,0.431470244911832,1.52484131778288,1.98727204910415,3.86530322391366,3.91560035035859,3.52833802931835,3.11007490840849,3.65021872799319,3.37833118251839,3.74722314436362,3.84188143441578,3.23974526831942,3.30662361151228,6.87941725825547,16.1222517166052
"1042",0.60558204230866,0.420397650077511,1.50662572214698,2.01024773862077,3.83659696123782,3.88072287425972,3.50530595058468,3.0823646965163,3.61204514454909,3.42457858525117,3.72176567903656,3.78738074555508,3.15221627388779,3.30574818501819,6.86126416102046,16.2863157809946
"1043",0.617373661922508,0.453072996345749,1.49219383150309,2.06921630222363,3.87413651560128,3.85877997045008,3.4974214464389,3.08437858324771,3.57160861334184,3.36318449976064,3.70084481269357,3.84212814726705,3.15217036637857,3.25027546849576,6.70604601236769,15.8705616000423
"1044",0.612969968661399,0.442572944125403,1.57510967159474,1.99886162553571,3.87122023223494,3.93107094039372,3.50076704625804,3.10310471740427,3.64958340751809,3.38450132403783,3.7402307759706,3.8736474313898,3.12825757110273,3.25470027362756,6.7200315601896,15.8633260535657
"1045",0.617146286622931,0.439360608423352,1.57131076356587,2.00069813052631,3.85727153891735,3.8840561469864,3.49835675094481,3.10292637916907,3.63435987697313,3.33893437882763,3.7537534118267,3.77511343629796,3.14596745296198,3.25997194862966,6.87351634898199,15.8377805569154
"1046",0.587879507764802,0.4300498833483,1.45850206610868,1.98727886419162,3.86811249397417,3.86360592597546,3.51731503715079,3.0591756159651,3.62849845296404,3.28144173074018,3.72598909615347,3.87044017181537,3.17539468220707,3.29987058862577,6.85519056749428,16.0214110639324
"1047",0.601375845756995,0.413053790804418,1.54955992172243,1.96451468472718,3.87802129992301,3.90654269078687,3.4449949016844,3.067592785712,3.60158911747649,3.33677386257583,3.66689453902838,3.81285070017162,3.19678994705499,3.22085622818314,6.87335824417516,15.8542242899043
"1048",0.61012622501983,0.433695493735677,1.48207057151554,1.97974086600721,3.84264345909047,3.88702786209429,3.52164351659691,3.04412653905701,3.59127006346449,3.27627178121414,3.72077868577054,3.87604835253585,3.16418204192384,3.35498233278271,6.6741524739655,15.8598963783883
"1049",0.632626061036332,0.425724541578662,1.48283391300236,1.97881890878213,3.85676436633693,3.9569125330285,3.51298338892995,3.06047271620542,3.54056682277683,3.36781494095235,3.78336008841489,3.90884955933774,3.1906072133383,3.19818936253195,6.85698888147607,16.064123292221
"1050",0.639353956257778,0.42731391101594,1.52373646763344,1.99084509154832,3.80447815811702,3.85803826940429,3.50306508861809,3.06508165122984,3.55466615193417,3.37452417293336,3.74763985488995,3.84395874939878,3.1886263238429,3.27535393479984,6.80883991613982,15.9244333334431
"1051",0.617953220793553,0.427773160714885,1.53969016840216,1.97460118714594,3.84417558751582,3.89419554846458,3.52475755198178,3.0834090111784,3.61974303934851,3.41312056106189,3.73161746327286,3.80379314755167,3.07260910928043,3.25066694157877,6.82557670815967,15.9734621663954
"1052",0.613779175007986,0.415803503887076,1.47476388717012,2.01620234672505,3.86538580125048,3.91368240870894,3.52870474370992,3.08629064415885,3.61954198806248,3.43284527558268,3.75170218084243,3.86902128826494,3.16159580878697,3.24316172210137,6.87445268229951,15.9255587141724
"1053",0.611595966706296,0.427146637492229,1.53680549969052,2.00699247181463,3.8796250131156,3.90461117007865,3.54527169581765,3.08814988824407,3.63248779290441,3.37438898987226,3.75543281458691,3.90932099812676,3.19394645855893,3.29868503482151,6.79616248711711,15.9808323505809
"1054",0.639502720073061,0.450911751149309,1.54314310906093,2.03190290479645,3.90799254701332,3.90845436706389,3.50333950655961,3.15644965567583,3.66819771386309,3.35537914720658,3.6751744491721,3.81996859793176,3.18782628505823,3.26678686775701,6.83669501303241,16.3390249603525
"1055",0.629536264641857,0.426451592284198,1.52463654699806,1.97033941032957,3.83106632994732,3.90279199195302,3.47777704167003,3.13591728869662,3.65066649472549,3.39512217631893,3.76228657410227,3.8060922408959,3.16872780871486,3.25248330693837,6.7561428246582,16.1916659945735
"1056",0.615844293336766,0.422346515586484,1.55633315283881,1.95244493653302,3.84225241264398,3.90250839159375,3.49944185621736,3.0976546324595,3.61516795467076,3.37626909084748,3.72299278688436,3.82122376784531,3.22746191287443,3.22751954664738,6.72803392582235,16.1105410685169
"1057",0.589656538166851,0.436499344751687,1.53654076344936,1.98128698453111,3.83138688272344,3.86954383494709,3.49377108560822,3.12759868842641,3.62361313684873,3.38235802214687,3.7760420352417,3.84997305749609,3.154841689479,3.27149504593429,6.823959613494,16.0864672584378
"1058",0.64051906112119,0.424032492564697,1.52225535235779,2.05070962470177,3.8284673724234,3.90190120297713,3.47903681594124,3.04778110524809,3.63861756794088,3.39355398216145,3.73899998368826,3.82733762425229,3.20220409467442,3.23483191902996,6.70533145793024,15.8681186714103
"1059",0.637315352245713,0.423080304574489,1.49394340210533,1.98148776444365,3.87047324153712,3.8933207800638,3.4226709461339,3.09130255331666,3.61514367621407,3.30071956779681,3.69543087140126,3.89612378475703,3.13302448499964,3.18398091378264,6.89067827903976,15.8485352650736
"1060",0.61672447446548,0.402054730592548,1.49445047984803,2.04638636979373,3.76196250348236,3.84207979327076,3.41490911518024,3.05757252416226,3.57481956048372,3.32257014904014,3.74809945171579,3.86326025156654,3.09297452956021,3.16594704042972,6.75612332909194,15.9433254967997
"1061",0.606021944669386,0.414534689412174,1.46383417171967,1.99021031775014,3.82707359729554,3.83584331737397,3.44845700740208,3.06444068145596,3.62538618717748,3.33165432368968,3.71147195460521,3.87671169241262,3.12576898894539,3.27719109165539,6.85740151375395,16.1969413543248
"1062",0.635909983965434,0.471461869708657,1.53382523123996,1.89301624999267,3.8919093875137,3.89685456173238,3.49654322868931,3.06539788104468,3.63134953149164,3.28133584202925,3.6754442697002,3.92008995582762,3.16269277450161,3.31161788953956,6.81155091631998,16.1104594218343
"1063",0.618536024440924,0.427069929240771,1.52643761046004,1.96467870684047,3.90518096966415,3.99283545419106,3.52386890035788,3.06598642267347,3.63777789077644,3.36498672101236,3.81951006080278,3.8505807129666,3.20441524505182,3.20751019546403,6.70801821687781,15.8676927962906
"1064",0.619733775600126,0.431092398471831,1.54714002796743,1.99369318710285,3.87134692771856,3.89387680877168,3.49202364698222,3.0601020144932,3.59504282275101,3.33428493443076,3.80671875431611,3.89328425548264,3.19007826534766,3.25416647526564,6.81050015713386,16.0445014280411
"1065",0.598508524155655,0.420207246799699,1.56463668155698,1.95791988547216,3.84400132585689,3.80312012885743,3.51817199925418,3.07195885237166,3.60217210981337,3.32501700591228,3.80375411113372,3.82900325735437,3.16293969873204,3.34577602324569,6.91644929110491,16.1276721689209
"1066",0.617608159071613,0.427447791061499,1.52688627954923,2.0374995098902,3.8586008288738,3.95628459073531,3.53785939286734,3.0989776427218,3.62556940775301,3.35643702594628,3.83904902294072,3.87223994822032,3.14553151960217,3.2752587006182,6.92264026232686,16.1227828258348
"1067",0.604085405748543,0.445382865116921,1.54295126336617,2.02248770092704,3.91409155691998,3.90611698047335,3.56219073901192,3.0460100202102,3.60460851263122,3.34776266302094,3.79462124486737,3.84691878830796,3.17223016016218,3.2928165728302,6.87181036739841,16.1656519535034
"1068",0.605369291331722,0.433583741629607,1.55258343637828,2.01038056694695,3.86135740671912,3.88905111526511,3.48453637191292,3.0631271916897,3.5456109984005,3.40498469032876,3.75554332636551,3.88188239347094,3.17054433807649,3.28239166930997,6.95472708751477,16.0738253645528
"1069",0.624488617711516,0.427035321406484,1.54573771295905,2.01274650718258,3.83717194909816,3.84592307221901,3.50413854565462,3.11364380373639,3.60423514408895,3.35879618109334,3.68639790872758,3.80476583471196,3.15220863405084,3.28238342583326,6.9315938308867,16.1561142300248
"1070",0.60901636340142,0.447751606508651,1.54687533240897,1.95785193120238,3.84103988585434,3.85835730116419,3.45055606600752,3.09540427135712,3.58681661499283,3.33057501021322,3.78393913697652,3.79207022450247,3.13362691036699,3.29008844834079,6.79549305120503,16.0948421347888
"1071",0.596742073077727,0.420638778569765,1.53639640662603,1.97777861505543,3.81734915025495,3.90159193187683,3.42373130893055,3.08055009874452,3.55792725736235,3.32935274249196,3.80589604518764,3.87113013246808,3.12966159777056,3.26608267212615,7.01207517168274,16.1647748705773
"1072",0.61749260659948,0.44736752714088,1.50042000278151,1.98164754637677,3.83957612431447,3.87755910474804,3.46669614599976,3.1163967872832,3.61624647937275,3.36097752933736,3.74798773622868,3.86536640476263,3.1801212066031,3.26774827504357,6.91412043517129,16.3195677787151
